Itinerary: ['earth', 'jupiter', 'pluto']
11141 : 2027-02-20, [0.99559713897037, 19.25440286102963]
11142 : 2027-02-20, [1.0061502901344612, 19.49384970986554]
11143 : 2027-02-20, [1.0166910675257679, 19.73330893247423]
11144 : 2027-02-20, [1.0271711551998457, 19.972828844800155]
11145 : 2027-02-20, [1.0376462825497315, 20.212353717450267]
11146 : 2027-02-20, [1.0480886256934216, 20.451911374306576]
11147 : 2027-02-20, [1.0584774063416793, 20.69152259365832]
11148 : 2027-02-20, [1.068854087975413, 20.931145912024586]
11149 : 2027-02-20, [1.079169877638719, 21.17083012236128]
11150 : 2027-02-20, [1.0894803393676227, 21.410519660632378]
11151 : 2027-02-20, [1.0997367628986092, 21.65026323710139]
11152 : 2027-02-20, [1.1099812118487076, 21.89001878815129]
11153 : 2027-02-20, [1.1201655900582475, 22.129834409941754]
11154 : 2027-02-20, [1.1303441701725343, 22.36965582982747]
11155 : 2027-02-20, [1.1404685619575052, 22.609531438042495]
11156 : 2027-02-20, [1.1505553174269414, 22.849444682573058]
11157 : 2027-02-20, [1.1606363292517963, 23.089363670748206]
11158 : 2027-02-20, [1.1706631324317203, 23.32933686756828]
11159 : 2027-02-20, [1.1806759687706736, 23.56932403122932]
11160 : 2027-03-01, [0.5301806326973526, 9.469819367302648]
11161 : 2027-03-01, [0.5424109378865525, 9.707589062113447]
11162 : 2027-03-01, [0.5546037564549336, 9.945396243545066]
11163 : 2027-03-01, [0.5667526895447956, 10.183247310455206]
11164 : 2027-03-01, [0.5788520644570195, 10.42114793554298]
11165 : 2027-03-01, [0.5908946773243915, 10.65910532267561]
11166 : 2027-03-01, [0.6029006864714602, 10.89709931352854]
11167 : 2027-03-01, [0.6148504439467882, 11.135149556053213]
11168 : 2027-03-01, [0.6267540503151536, 11.373245949684847]
11169 : 2027-03-01, [0.6386214637981475, 11.611378536201853]
11170 : 2027-03-01, [0.6504332634154396, 11.84956673658456]
11171 : 2027-03-01, [0.6621998920282954, 12.087800107971704]
11172 : 2027-03-01, [0.6739212519784824, 12.326078748021517]
11173 : 2027-03-01, [0.685622767395906, 12.564377232604095]
11174 : 2027-03-01, [0.6972396481769657, 12.802760351823036]
11175 : 2027-03-01, [0.7088276973927023, 13.041172302607299]
11176 : 2027-03-01, [0.7203721730737315, 13.27962782692627]
11177 : 2027-03-01, [0.7318827258712993, 13.5181172741287]
11178 : 2027-03-01, [0.7433409071941411, 13.756659092805858]
11179 : 2027-03-01, [0.7547567875120283, 13.99524321248797]
11180 : 2027-03-01, [0.7661306825891628, 14.233869317410836]
11181 : 2027-03-01, [0.7774631189109433, 14.472536881089056]
11182 : 2027-03-01, [0.7887544841011801, 14.71124551589882]
11183 : 2027-03-01, [0.8000149698470794, 14.94998503015292]
11184 : 2027-03-01, [0.8112262233156509, 15.188773776684348]
11185 : 2027-03-01, [0.8223803497538268, 15.427619650246173]
11186 : 2027-03-01, [0.8335133439033506, 15.666486656096648]
11187 : 2027-03-01, [0.8446081585832867, 15.90539184141671]
11188 : 2027-03-01, [0.8556655233015404, 16.144334476698457]
11189 : 2027-03-01, [0.8666855935030112, 16.38331440649699]
11190 : 2027-03-01, [0.8776507241753161, 16.622349275824686]
11191 : 2027-03-01, [0.8885985033958661, 16.861401496604135]
11192 : 2027-03-01, [0.8995107154479671, 17.100489284552033]
11193 : 2027-03-01, [0.9103880187712716, 17.33961198122873]
11194 : 2027-03-01, [0.9212116837136934, 17.578788316286307]
11195 : 2027-03-01, [0.9320203705415475, 17.81797962945845]
11196 : 2027-03-01, [0.9427954040679299, 18.05720459593207]
11197 : 2027-03-01, [0.9535172445398571, 18.296482755460143]
11198 : 2027-03-01, [0.9642176689213928, 18.535782331078607]
11199 : 2027-03-01, [0.9748929751679658, 18.77510702483203]
11200 : 2027-03-01, [0.9855156921468606, 19.014484307853138]
11201 : 2027-03-01, [0.9961251670963824, 19.253874832903616]
11202 : 2027-03-01, [1.0066816630657278, 19.493318336934273]
11203 : 2027-03-01, [1.0172256854269033, 19.732774314573096]
11204 : 2027-03-01, [1.0277367253505403, 19.97226327464946]
11205 : 2027-03-01, [1.0381878055666396, 20.21181219443336]
11206 : 2027-03-01, [1.0486330487618898, 20.45136695123811]
11207 : 2027-03-01, [1.059024662045028, 20.69097533795497]
11208 : 2027-03-01, [1.0694040357812462, 20.930595964218753]
11209 : 2027-03-01, [1.0797289504657654, 21.170271049534236]
11210 : 2027-03-01, [1.090036238818317, 21.409963761181686]
11211 : 2027-03-01, [1.1002950613373403, 21.649704938662662]
11212 : 2027-03-01, [1.110541832139809, 21.889458167860194]
11213 : 2027-03-01, [1.1207340485428319, 22.12926595145717]
11214 : 2027-03-01, [1.1309100327278714, 22.369089967272128]
11215 : 2027-03-01, [1.1410365377756473, 22.608963462224352]
11216 : 2027-03-01, [1.1511520441775742, 22.84884795582243]
11217 : 2027-03-01, [1.1612090910963966, 23.0887909089036]
11218 : 2027-03-01, [1.171259934413022, 23.328740065586977]
11219 : 2027-03-01, [1.181256437606717, 23.568743562393283]
11220 : 2027-03-10, [0.5305355679155868, 9.469464432084413]
11221 : 2027-03-10, [0.5427820719210654, 9.707217928078935]
11222 : 2027-03-10, [0.554984445965045, 9.945015554034956]
11223 : 2027-03-10, [0.5671369970142536, 10.182863002985744]
11224 : 2027-03-10, [0.5792331339586685, 10.42076686604133]
11225 : 2027-03-10, [0.5912822212336704, 10.658717778766329]
11226 : 2027-03-10, [0.6032941916365445, 10.896705808363455]
11227 : 2027-03-10, [0.6152502225104757, 11.134749777489525]
11228 : 2027-03-10, [0.6271600195985212, 11.37283998040148]
11229 : 2027-03-10, [0.6390472892002627, 11.610952710799737]
11230 : 2027-03-10, [0.6508653568167595, 11.849134643183243]
11231 : 2027-03-10, [0.6626381498459488, 12.08736185015405]
11232 : 2027-03-10, [0.6743749003336901, 12.32562509966631]
11233 : 2027-03-10, [0.6860574071131174, 12.563942592886884]
11234 : 2027-03-10, [0.6976953691617229, 12.802304630838277]
11235 : 2027-03-10, [0.7092892672659769, 13.040710732734022]
11236 : 2027-03-10, [0.7208486211382794, 13.279151378861721]
